-106.21870756149292,138.39049339294434,-9.076490998268127,1,orange,VEH1 Open Hihat - 106.wav
144.76511478424072,53.18235158920288,-215.92261791229248,1,orange,VAD1 FM Perc 128.wav
35.44592261314392,81.54085278511047,139.72610235214233,1,orange,VAD1 Synth Shots 066.wav
201.47302150726318,-64.23690915107727,-126.32038593292236,1,orange,VAD1 Percussive 079.wav
-37.354302406311035,-152.61783599853516,-35.71433126926422,1,orange,VEH1 Snares _ Claps - 177.wav
null,null,null,null,null,kick.wav
84.26415920257568,-119.87088918685913,44.3295419216156,1,orange,VEH1 Bongo - 39.wav
-7.077531516551971,210.63048839569092,182.27185010910034,1,orange,VAD1 Snares 114.wav
39.80388641357422,116.29934310913086,207.92009830474854,1,orange,VEH1 Hard Kick - 157.wav
-114.93083238601685,-46.76447510719299,-131.7858099937439,1,orange,VEH1 Open Hihat - 063.wav
58.02207589149475,-81.10197186470032,-201.0495662689209,1,orange,VAD1 Open Hihat 095.wav
-151.15512609481812,-60.2008581161499,-166.8776035308838,1,orange,VEH1 Snares _ Claps - 015.wav
-0.2594505436718464,99.15124177932739,175.35394430160522,1,orange,VAD1 Closed Hihat 094.wav
-202.34801769256592,36.28661930561066,228.4245252609253,1,orange,VAD1 Synth Shots 048.wav
40.52811861038208,-141.03636741638184,-91.67991280555725,1,orange,VAD1 Claps 025.wav
182.9886794090271,-150.54136514663696,42.023685574531555,1,orange,VEH1 Bongo - 30.wav
-252.58631706237793,-63.066160678863525,-44.902774691581726,1,orange,VEH1 Hard Kick - 156.wav
114.28607702255249,-105.0999402999878,59.67113971710205,1,orange,VEH1 Open Hihat - 123.wav
163.6686086654663,32.60054290294647,-173.14348220825195,1,orange,VAD1 Tribal 055.wav
156.83945417404175,98.27625751495361,-10.8408622443676,1,orange,VAD1 Open Hihat 059.wav
37.2237890958786,176.74317359924316,109.76396799087524,1,orange,VEH1 Snares _ Claps - 090.wav
42.19900369644165,-148.75483512878418,20.228268206119537,1,orange,VEH1 Snares _ Claps - 197.wav
-8.935022354125977,-108.70680809020996,-260.55359840393066,1,orange,VAD1 Rides 038.wav
-37.35976219177246,-24.672962725162506,219.81432437896729,1,orange,VAD1 Open Hihat 019.wav
-11.553659290075302,-167.4022912979126,-50.89682936668396,1,orange,VAD1 Clicks 002.wav
24.62238073348999,-127.78407335281372,164.91429805755615,1,orange,VEH1 Shaker - 13.wav
-18.951252102851868,159.71282720565796,-151.71375274658203,1,orange,VEH1 Snares _ Claps - 100.wav
94.96780037879944,75.92134475708008,-128.03548574447632,1,orange,VAD1 Claps 008.wav
98.04332852363586,115.64842462539673,-240.66050052642822,1,orange,VEH1 Percussive - 22.wav
-87.53806352615356,165.6682252883911,-78.72787117958069,1,orange,VEH1 Open Hihat - 071.wav
-130.36998510360718,146.70369625091553,46.443480253219604,1,orange,VEH1 Ride - 13.wav
-50.59274435043335,-134.92980003356934,79.91259694099426,1,orange,VAD1 Synth Shots 094.wav
155.09711503982544,28.201448917388916,64.2331063747406,1,orange,VAD1 Snares 205.wav
125.66481828689575,96.83060646057129,-165.78383445739746,1,orange,VAD1 Toms 059.wav
-52.569788694381714,97.10102081298828,-192.96928644180298,1,orange,VEH1 Hard Kick - 168.wav
172.72088527679443,-87.79253363609314,48.2363760471344,1,orange,VEH1 Snares _ Claps - 147.wav
37.98031508922577,-88.18226456642151,-129.91838455200195,1,orange,VAD1 Synth Shots 087.wav
43.562087416648865,-144.21414136886597,-54.12401556968689,1,orange,VAD1 FM Perc 145.wav
-141.65774583816528,91.97306632995605,-61.85324192047119,1,orange,VEH1 Hard Kick - 014.wav
-36.24103367328644,13.941074907779694,-188.51886987686157,1,orange,VEH1 Hard Kick - 173.wav
-328.38051319122314,-74.28462505340576,-174.0127682685852,1,orange,VEH1 Soft Kick - 022.wav
53.01600098609924,183.61008167266846,19.221824407577515,1,orange,VAD1 Synth Shots 056.wav
-78.92135977745056,71.50332927703857,161.4456295967102,1,orange,VAD1 Open Hihat 010.wav
27.917280793190002,-178.6604404449463,-148.41995239257812,1,orange,VEH1 Tom - 21.wav
213.90581130981445,-54.751235246658325,191.12392663955688,1,orange,VEH1 Snares _ Claps - 007.wav
161.14625930786133,-220.48718929290771,-113.4477972984314,1,orange,VAD1 Percussive 143.wav
-26.570048928260803,201.91493034362793,-98.51313829421997,1,orange,VAD1 Snares 092.wav
114.71925973892212,238.23747634887695,-97.32196927070618,1,orange,VAD1 Clicks 091.wav
-67.21416115760803,-182.99416303634644,-36.476755142211914,1,orange,VEH1 Snares _ Claps - 124.wav
-247.75390625,41.587644815444946,99.32140111923218,1,orange,VAD1 Claps 244.wav
131.18842840194702,35.193607211112976,182.3944330215454,1,orange,VEH1 Closed Hihat - 23.wav
-105.703866481781,-109.24609899520874,-116.62219762802124,1,orange,VAD1 Rides 037.wav
200.22449493408203,-38.22503089904785,-141.2235140800476,1,orange,VEH1 Snares _ Claps - 189.wav
-84.69613194465637,-153.71524095535278,-232.5789451599121,1,orange,VAD1 Kick Hard 123.wav
140.8887267112732,104.5435905456543,-193.65283250808716,1,orange,VEH1 Crash - 28.wav
65.16832113265991,164.88981246948242,-177.33731269836426,1,orange,VEH1 Open Hihat - 196.wav
-66.58769845962524,33.83863568305969,-269.7329521179199,1,orange,VEH1 Hard Kick - 002.wav
-95.30090689659119,-20.866495370864868,140.93838930130005,1,orange,VEH1 Closed Hihat - 33.wav
68.095463514328,372.088623046875,-160.04366874694824,1,orange,VEH1 Snares _ Claps - 024.wav
-238.8375759124756,171.28489017486572,54.16589379310608,1,orange,VAD1 Kick Hard 113.wav
70.19291520118713,95.37830948829651,-199.3321180343628,1,orange,VAD1 Tribal 016.wav
-142.8308606147766,386.00757122039795,-106.63126707077026,1,orange,VAD1 Tribal 044.wav
-138.53057622909546,-67.24363565444946,-40.53968787193298,1,orange,VAD1 Toms 068.wav
-37.51714825630188,89.7456407546997,294.82431411743164,1,orange,VAD1 Claps 195.wav
-127.29623317718506,-187.86213397979736,181.81782960891724,1,orange,VEH1 Snares _ Claps - 038.wav
-262.5,-51.06152296066284,76.45848989486694,1,orange,VEH1 Crash - 10.wav
-30.21937608718872,-56.633126735687256,251.54154300689697,1,orange,VAD1 Toms 030.wav
-104.93617057800293,-28.287115693092346,-116.94810390472412,1,orange,VEH1 Closed Hihat - 80.wav
-29.52938675880432,-151.21086835861206,-355.9417486190796,1,orange,VEH1 Open Hihat - 179.wav
-165.7186985015869,-14.533182978630066,23.2945054769516,1,orange,VEH1 Hard Kick - 035.wav
-119.48573589324951,-94.40606832504272,-82.72514343261719,1,orange,VEH1 Soft Kick - 033.wav
59.14391875267029,-157.99552202224731,56.49704337120056,1,orange,VAD1 Kick Soft 097.wav
112.17886209487915,-5.008168891072273,-116.2115216255188,1,orange,VAD1 Open Hihat 023.wav
155.8040738105774,-1.2573827989399433,46.45768702030182,1,orange,VEH1 Tom - 07.wav
69.23975944519043,-90.61012268066406,209.65428352355957,1,orange,VAD1 Kick Long _ Tonal 002.wav
-159.07198190689087,44.79047656059265,-13.404592871665955,1,orange,VEH1 Hard Kick - 180.wav
-89.48092460632324,-14.688870310783386,209.96828079223633,1,orange,VAD1 FM Perc 013.wav
-31.012442708015442,-52.742063999176025,-204.46295738220215,1,orange,VAD1 Snares 243.wav
158.04216861724854,-130.7682991027832,-2.814204804599285,1,orange,VEH1 Open Hihat - 097.wav
129.25751209259033,-67.49398112297058,93.21249723434448,1,orange,VAD1 Claps 069.wav
-155.96983432769775,-5.953612923622131,159.7685694694519,1,orange,VAD1 Tribal 027.wav
-65.2247428894043,-133.08894634246826,-55.60716986656189,1,orange,VAD1 Kick Soft 061.wav
115.54083824157715,103.46319675445557,36.37404441833496,1,orange,VEH1 Snares _ Claps - 233.wav
134.99562740325928,-143.5634970664978,-147.09779024124146,1,orange,VEH1 Open Hihat - 069.wav
27.862557768821716,218.98579597473145,32.054826617240906,1,orange,VAD1 Toms 069.wav
-135.80998182296753,-178.25981378555298,-43.61026883125305,1,orange,VAD1 Kick Soft 070.wav
-115.9225344657898,-51.423513889312744,91.66320562362671,1,orange,VEH1 Snares _ Claps - 194.wav
-111.00220680236816,243.04373264312744,-90.5842661857605,1,orange,VAD1 Toms 040.wav
137.82740831375122,181.22236728668213,121.54617309570312,1,orange,VEH1 Snares _ Claps - 065.wav
-38.38249444961548,-18.55071485042572,-163.0064845085144,1,orange,VAD1 Kick Hard 064.wav
-68.20493936538696,146.22225761413574,20.79632878303528,1,orange,VEH1 Percussive - 50.wav
-158.04146528244019,21.96650207042694,37.76094317436218,1,orange,VAD1 Claps 149.wav
-160.20379066467285,23.725174367427826,-259.97114181518555,1,orange,VAD1 FM Perc 068.wav
-206.30006790161133,-76.4356791973114,-28.860914707183838,1,orange,VAD1 Claps 099.wav
145.16236782073975,92.33429431915283,-79.25500869750977,1,orange,VEH1 Tom - 06.wav
1.759248599410057,47.545939683914185,159.16515588760376,1,orange,VEH1 Snares _ Claps - 235.wav
146.0930347442627,-101.11256837844849,172.75131940841675,1,orange,VEH1 Crash - 37.wav
-265.38002490997314,58.70729684829712,17.57146716117859,1,orange,VAD1 Kick Hard 004.wav
6.100650131702423,244.75481510162354,-196.06242179870605,1,orange,VEH1 Snares _ Claps - 068.wav
138.2757544517517,197.11357355117798,171.3709831237793,1,orange,VAD1 Percussive 107.wav
133.12968015670776,73.97072315216064,31.55360221862793,1,orange,VAD1 Clicks 043.wav
4.294836521148682,69.01319026947021,210.03577709197998,1,orange,VEH1 Hard Kick - 044.wav
-162.4011993408203,148.65915775299072,131.7571520805359,1,orange,VEH1 Hard Kick - 001.wav
-121.93504571914673,-93.74125003814697,-152.26852893829346,1,orange,VAD1 Snares 081.wav
108.0169677734375,26.977351307868958,117.58767366409302,1,orange,VEH1 Open Hihat - 082.wav
85.08515357971191,-82.7233612537384,153.3595323562622,1,orange,VEH1 Open Hihat - 093.wav
128.7889838218689,-140.48185348510742,208.77816677093506,1,orange,VEH1 Hard Kick - 129.wav
180.7058334350586,-83.13313722610474,53.808218240737915,1,orange,VEH1 Percussive - 14.wav
175.56570768356323,44.509509205818176,10.124435275793076,1,orange,VAD1 FM Perc 109.wav
107.65295028686523,-42.099952697753906,-138.83705139160156,1,orange,VAD1 Rides 024.wav
-54.27173376083374,181.86761140823364,106.46605491638184,1,orange,VAD1 Kick Soft 028.wav
-43.74648332595825,-208.25560092926025,122.01626300811768,1,orange,VAD1 Claps 148.wav
60.73647141456604,86.62886023521423,196.1289644241333,1,orange,VAD1 Claps 192.wav
-26.28917396068573,179.6178698539734,-69.20192837715149,1,orange,VAD1 Tribal 074.wav
-21.136297285556793,160.36072969436646,-48.77585470676422,1,orange,VEH1 Soft Kick - 043.wav
137.45907545089722,-7.73945227265358,-231.02917671203613,1,orange,VAD1 Snares 041.wav
108.60240459442139,113.82348537445068,-36.24022305011749,1,orange,VEH1 Open Hihat - 059.wav
-32.07046687602997,-13.369722664356232,-171.33922576904297,1,orange,VEH1 Hard Kick - 186.wav
-11.27362847328186,-248.99587631225586,-90.10477066040039,1,orange,VAD1 Closed Hihat 072.wav
140.83057641983032,112.61639595031738,172.12039232254028,1,orange,VAD1 Kick Hard 006.wav
74.6700644493103,102.35610008239746,-187.35437393188477,1,orange,VAD1 Open Hihat 020.wav
35.387951135635376,125.02222061157227,128.9365530014038,1,orange,VAD1 Snares 230.wav
37.962061166763306,84.78695154190063,-223.95918369293213,1,orange,VAD1 Closed Hihat 013.wav
-162.9541277885437,-41.954994201660156,-260.5354070663452,1,orange,VAD1 Open Hihat 119.wav
386.53082847595215,-32.92242884635925,-63.8424813747406,1,orange,VAD1 Kick Soft 051.wav
-2.7872055768966675,74.62565302848816,230.44288158416748,1,orange,VAD1 Snares 202.wav
-124.61074590682983,-88.79479765892029,-94.59307789802551,1,orange,VEH1 Bongo - 46.wav
-23.951098322868347,-19.79558914899826,-158.61198902130127,1,orange,VEH1 Snares _ Claps - 010.wav
173.5185146331787,111.69254779815674,-58.97181034088135,1,orange,VEH1 Hard Kick - 029.wav
-158.30568075180054,100.00700950622559,51.607924699783325,1,orange,VAD1 Open Hihat 148.wav
149.52682256698608,198.88465404510498,66.2293791770935,1,orange,VAD1 Clicks 025.wav
-152.90532112121582,-27.512940764427185,-41.32700264453888,1,orange,VEH1 Hard Kick - 151.wav
-214.98374938964844,-112.93599605560303,-124.71240758895874,1,orange,VAD1 Clicks 042.wav
144.44687366485596,67.44561195373535,125.42566061019897,1,orange,VAD1 Snares 123.wav
-28.719893097877502,237.21990585327148,90.77450633049011,1,orange,VAD1 Open Hihat 021.wav
64.83752727508545,-149.97433423995972,127.96399593353271,1,orange,VEH1 Soft Kick - 095.wav
72.97330498695374,127.25934982299805,172.48822450637817,1,orange,VEH1 Snares _ Claps - 098.wav
149.35705661773682,93.06557178497314,-14.420317113399506,1,orange,VAD1 Claps 031.wav
-9.829016029834747,102.8680682182312,233.51829051971436,1,orange,VAD1 Percussive 147.wav
-127.19177007675171,163.68218660354614,-107.74896144866943,1,orange,VEH1 Shaker - 18.wav
53.350830078125,170.62697410583496,-79.42587733268738,1,orange,VAD1 Shaker 017.wav
-174.94657039642334,-121.06412649154663,186.02067232131958,1,orange,VEH1 Open Hihat - 031.wav
17.48608946800232,28.2010555267334,221.49982452392578,1,orange,VAD1 Kick Hard 069.wav
-201.1765956878662,97.12412357330322,-55.582207441329956,1,orange,VEH1 Soft Kick - 024.wav
-51.906758546829224,-79.53605055809021,-224.57082271575928,1,orange,VEH1 Crash - 12.wav
-165.2842402458191,196.22929096221924,-49.906498193740845,1,orange,VAD1 Toms 032.wav
-58.373862504959106,124.84722137451172,183.1939697265625,1,orange,VAD1 Synth Shots 078.wav
-88.30291032791138,300.3040313720703,174.84458684921265,1,orange,VAD1 Snares 229.wav
95.57352066040039,-110.43061017990112,62.506890296936035,1,orange,VEH1 Hard Kick - 149.wav
-26.908785104751587,256.97596073150635,62.45269775390625,1,orange,VEH1 Soft Kick - 068.wav
104.51802015304565,90.74962735176086,-172.14950323104858,1,orange,VEH1 Snares _ Claps - 227.wav
43.71987283229828,-201.92034244537354,-140.6937837600708,1,orange,VAD1 Open Hihat 055.wav
-76.81718468666077,154.0467381477356,-27.21267342567444,1,orange,VAD1 Closed Hihat 015.wav
-163.44420909881592,-36.1011803150177,-123.12082052230835,1,orange,VEH1 Snares _ Claps - 143.wav
-262.8641128540039,102.67772674560547,-49.24903213977814,1,orange,VEH1 Open Hihat - 164.wav
57.08417296409607,31.689918041229248,-135.3010654449463,1,orange,VAD1 Snares 166.wav
-106.28113746643066,166.45004749298096,155.109703540802,1,orange,VAD1 Kick Soft 034.wav
-112.25781440734863,97.67985343933105,-90.59127569198608,1,orange,VEH1 Hard Kick - 017.wav
35.94127595424652,-96.61118388175964,174.2660403251648,1,orange,VAD1 Rides 036.wav
150.5373477935791,-4.094471037387848,-78.72042655944824,1,orange,VEH1 Open Hihat - 130.wav
-68.28786134719849,134.6483588218689,27.512070536613464,1,orange,VAD1 Shaker 039.wav
55.31538724899292,-167.75916814804077,62.763869762420654,1,orange,VAD1 Claps 220.wav
-63.83083462715149,357.93325901031494,35.45435667037964,1,orange,VEH1 Open Hihat - 049.wav
-109.0418815612793,-191.77542924880981,-189.6654486656189,1,orange,VAD1 Open Hihat 104.wav
54.49817776679993,40.90170860290527,-149.396550655365,1,orange,VAD1 Snares 093.wav
45.83897888660431,-139.23001289367676,48.169344663619995,1,orange,VEH1 Open Hihat - 078.wav
138.7221097946167,-172.0685362815857,-256.5270185470581,1,orange,VAD1 Percussive 052.wav
-62.956541776657104,-65.45613408088684,-161.07772588729858,1,orange,VEH1 Snares _ Claps - 155.wav
152.55365371704102,98.56932163238525,179.4452428817749,1,orange,VAD1 Snares 042.wav
-68.90282034873962,-190.64277410507202,25.838977098464966,1,orange,VAD1 Kick Hard 036.wav
-179.54822778701782,135.7554316520691,96.84194326400757,1,orange,VAD1 Percussive 016.wav
-13.132031261920929,-285.6887102127075,32.06090331077576,1,orange,VAD1 Snares 183.wav
-53.70924472808838,-158.08695554733276,1.2572890147566795,1,orange,VEH1 House Rimshot - 19.wav
84.79332327842712,-233.74195098876953,-202.0627498626709,1,orange,VAD1 Clicks 075.wav
-124.58670139312744,82.18799233436584,-58.62784385681152,1,orange,VEH1 Snares _ Claps - 011.wav
-1.9309062510728836,-30.57904541492462,-191.93464517593384,1,orange,VEH1 Hard Kick - 116.wav
-98.43659996986389,-82.5664222240448,97.90735840797424,1,orange,VAD1 Closed Hihat 107.wav
34.998905658721924,-164.85459804534912,-27.492865920066833,1,orange,VAD1 Clicks 059.wav
261.78531646728516,10.295430570840836,-205.4295778274536,1,orange,VAD1 Kick Soft 068.wav
147.9343295097351,52.13855504989624,-89.77802395820618,1,orange,VEH1 Bongo - 49.wav
62.052881717681885,95.43069005012512,99.57508444786072,1,orange,VAD1 Toms 047.wav
-95.38465738296509,52.22541093826294,146.08949422836304,1,orange,VEH1 Snares _ Claps - 122.wav
118.18630695343018,-33.533892035484314,-99.56576228141785,1,orange,VAD1 Synth Shots 007.wav
-60.88705062866211,-168.20179224014282,-131.32015466690063,1,orange,VAD1 Claps 160.wav
-107.10493326187134,-13.995292782783508,-122.25431203842163,1,orange,VEH1 Soft Kick - 032.wav
32.718753814697266,157.45888948440552,-84.70343947410583,1,orange,VEH1 Closed Hihat - 69.wav
171.5333342552185,-224.69580173492432,47.845545411109924,1,orange,VAD1 Snares 116.wav
174.84939098358154,104.56583499908447,99.39848780632019,1,orange,VAD1 Percussive 005.wav
50.19218325614929,61.32518649101257,128.98505926132202,1,orange,VAD1 Open Hihat 080.wav
13.131624460220337,-149.8934030532837,-76.19646787643433,1,orange,VEH1 Crash - 27.wav
-64.39911723136902,9.614431858062744,175.00473260879517,1,orange,VAD1 Rides 001.wav
149.985933303833,-85.33930778503418,-94.80878114700317,1,orange,VEH1 Closed Hihat - 40.wav
-64.38236832618713,79.04641628265381,117.05590486526489,1,orange,VEH1 Snares _ Claps - 200.wav
-203.65018844604492,83.01888704299927,-86.60313487052917,1,orange,VEH1 Soft Kick - 056.wav
-57.58209228515625,164.7586703300476,-90.27454257011414,1,orange,VAD1 Kick Soft 067.wav
89.08194303512573,-195.5620288848877,61.5135133266449,1,orange,VAD1 Clicks 011.wav
-83.8128387928009,170.40382623672485,-68.05021166801453,1,orange,VAD1 Synth Shots 037.wav
-81.470787525177,-161.15880012512207,-159.53195095062256,1,orange,VAD1 FM Perc 012.wav
-35.18167436122894,-27.723616361618042,-176.96058750152588,1,orange,VEH1 Hard Kick - 184.wav
88.61809372901917,-211.5149736404419,-202.58150100708008,1,orange,VAD1 Clicks 099.wav
-59.365278482437134,-278.9794921875,-27.05812156200409,1,orange,VAD1 Toms 013.wav
-78.16736102104187,-249.79653358459473,58.77431035041809,1,orange,VAD1 Synth Shots 005.wav
-89.71593379974365,-142.99315214157104,-93.06421279907227,1,orange,VEH1 Hard Kick - 193.wav
-191.0367250442505,-65.84925651550293,-43.133604526519775,1,orange,VAD1 FM Perc 060.wav
-10.591894388198853,183.89527797698975,-104.40309047698975,1,orange,VEH1 Open Hihat - 116.wav
215.4064178466797,-54.32631969451904,2.5263287127017975,1,orange,VAD1 Closed Hihat 018.wav
-24.537502229213715,36.81234419345856,-155.59531450271606,1,orange,VEH1 Open Hihat - 060.wav
6.995046138763428,31.397932767868042,203.75254154205322,1,orange,VEH1 Percussive - 47.wav
139.52903747558594,47.62279987335205,106.19093179702759,1,orange,VEH1 Snares _ Claps - 051.wav
139.86141681671143,-150.62360763549805,-118.71936321258545,1,orange,VAD1 Synth Shots 060.wav
-47.99667000770569,84.98073816299438,-175.2696394920349,1,orange,VAD1 Rides 009.wav
-25.074532628059387,18.93276870250702,170.2930450439453,1,orange,VAD1 Synth Shots 061.wav
18.344533443450928,-23.589682579040527,-203.600811958313,1,orange,VEH1 Percussive - 16.wav
-13.936010003089905,-149.7308850288391,-34.205162525177,1,orange,VAD1 Open Hihat 053.wav
-35.69072484970093,144.31496858596802,78.20383310317993,1,orange,VAD1 Snares 066.wav
165.4973268508911,-59.03054475784302,95.93414664268494,1,orange,VEH1 House Rimshot - 40.wav
109.64465141296387,79.96875643730164,-90.80714583396912,1,orange,VAD1 Toms 044.wav
-121.78224325180054,96.232008934021,54.982250928878784,1,orange,VAD1 Claps 242.wav
40.08398950099945,-220.9256649017334,-0.5253568291664124,1,orange,VAD1 Kick Hard 072.wav
257.26630687713623,23.892362415790558,-128.32670211791992,1,orange,VAD1 FM Perc 139.wav
101.58475637435913,-34.26983654499054,120.42864561080933,1,orange,VAD1 Clicks 027.wav
-3.011647053062916,-108.63773822784424,124.60910081863403,1,orange,VEH1 Ride - 31.wav
-210.6342315673828,-39.93087112903595,-73.0094850063324,1,orange,VAD1 Shaker 018.wav
161.33291721343994,-69.82938647270203,-115.71102142333984,1,orange,VEH1 Hard Kick - 046.wav
-60.38067936897278,-127.81121730804443,252.748703956604,1,orange,VEH1 Snares _ Claps - 152.wav
-89.25071358680725,120.23621797561646,-187.3049020767212,1,orange,VEH1 Open Hihat - 018.wav
8.123929798603058,-99.73832368850708,136.63424253463745,1,orange,VEH1 Soft Kick - 014.wav
-106.98068141937256,54.13055419921875,-121.06208801269531,1,orange,VEH1 Open Hihat - 169.wav
150.1421570777893,193.60556602478027,90.83319902420044,1,orange,VEH1 Snares _ Claps - 059.wav
-159.38788652420044,53.52063179016113,12.27094680070877,1,orange,VEH1 Snares _ Claps - 137.wav
-180.41201829910278,67.0437216758728,73.95356297492981,1,orange,VAD1 Open Hihat 113.wav
128.82366180419922,146.36712074279785,86.36407852172852,1,orange,VAD1 Kick Hard 027.wav
-19.78137195110321,-39.51521813869476,-146.42142057418823,1,orange,VAD1 Clicks 020.wav
-117.03362464904785,213.9688014984131,-170.41112184524536,1,orange,VAD1 Closed Hihat 050.wav
35.29966473579407,88.65230679512024,133.37420225143433,1,orange,VEH1 Percussive - 45.wav
-20.136117935180664,-67.62061715126038,-153.69346141815186,1,orange,VAD1 Kick Soft 114.wav
-246.03383541107178,32.75797367095947,75.97970366477966,1,orange,VAD1 Percussive 018.wav
-139.03045654296875,-192.96910762786865,-4.026857763528824,1,orange,VAD1 Synth Shots 072.wav
-130.3528070449829,156.35926723480225,30.34508228302002,1,orange,VAD1 Clicks 082.wav
135.84810495376587,-38.54959309101105,-62.27724552154541,1,orange,VEH1 Closed Hihat - 47.wav
27.586734294891357,59.27615165710449,141.16201400756836,1,orange,VEH1 Open Hihat - 182.wav
88.8870894908905,86.5431547164917,-87.01587915420532,1,orange,VAD1 Claps 115.wav
-55.088746547698975,-112.26478815078735,150.4454255104065,1,orange,VAD1 FM Perc 125.wav
-199.57019090652466,-74.79373216629028,34.51048731803894,1,orange,VEH1 Open Hihat - 137.wav
-194.25162076950073,137.81627416610718,-47.12371826171875,1,orange,VAD1 FM Perc 103.wav
97.52740859985352,187.09893226623535,143.83761882781982,1,orange,VAD1 Kick Soft 038.wav
12.765789031982422,188.1887674331665,-31.969043612480164,1,orange,VEH1 Open Hihat - 167.wav
-109.83487367630005,-76.09286308288574,106.5226674079895,1,orange,VAD1 Kick Hard 060.wav
161.66307926177979,168.12641620635986,-128.09715270996094,1,orange,VEH1 Percussive - 38.wav
67.54431128501892,-170.84544897079468,-8.6415596306324,1,orange,VAD1 FM Perc 076.wav
-47.40363359451294,-34.34312641620636,-145.12394666671753,1,orange,VAD1 Kick Soft 055.wav
-139.87654447555542,-15.346744656562805,91.54828786849976,1,orange,VAD1 Snares 049.wav
182.68413543701172,-29.248279333114624,-91.94983243942261,1,orange,VEH1 Ride - 09.wav
-109.13897752761841,68.61029863357544,-257.6211929321289,1,orange,VEH1 Ride - 19.wav
47.61210381984711,-42.67948865890503,197.41870164871216,1,orange,VAD1 Claps 041.wav
-111.99377775192261,176.2044906616211,-202.91223526000977,1,orange,VAD1 Snares 130.wav
-138.7216091156006,17.390482127666473,104.81224060058594,1,orange,VAD1 Snares 068.wav
-114.79345560073853,-111.3025426864624,77.53797769546509,1,orange,VEH1 Bongo - 26.wav
-73.32751750946045,-97.75787591934204,-135.21898984909058,1,orange,VAD1 Closed Hihat 071.wav
-79.87235188484192,159.29648876190186,111.7989182472229,1,orange,VEH1 Hard Kick - 148.wav
204.8140287399292,112.2889518737793,114.31609392166138,1,orange,VAD1 Open Hihat 002.wav
129.56905364990234,-53.469836711883545,-123.51216077804565,1,orange,VAD1 Crash 008.wav
84.27855372428894,-134.34686660766602,-101.77924633026123,1,orange,VAD1 Toms 060.wav
93.47988963127136,-238.02518844604492,-142.78982877731323,1,orange,VAD1 Claps 180.wav
99.40350651741028,-7.904880493879318,199.0068793296814,1,orange,VEH1 Crash - 38.wav
156.587815284729,-87.31737732887268,-65.03636240959167,1,orange,VAD1 Kick Hard 002.wav
-57.71933197975159,280.56352138519287,34.16551649570465,1,orange,VAD1 Snares 100.wav
-143.5003638267517,0.4724174737930298,120.43161392211914,1,orange,VAD1 Tribal 017.wav
145.15548944473267,4.926958680152893,-53.75630259513855,1,orange,VAD1 FM Perc 005.wav
44.678667187690735,146.15851640701294,-72.56736755371094,1,orange,VEH1 Snares _ Claps - 172.wav
-2.0060818642377853,207.27808475494385,-106.52081966400146,1,orange,VAD1 Crash 007.wav
16.150017082691193,-253.24194431304932,66.94676280021667,1,orange,VEH1 Hard Kick - 183.wav
-70.3582227230072,75.23453831672668,-147.35594987869263,1,orange,VAD1 FM Perc 123.wav
-262.9687786102295,58.20873975753784,-100.69010257720947,1,orange,VEH1 Hard Kick - 080.wav
64.20536637306213,1.288636215031147,212.9793882369995,1,orange,VAD1 Synth Shots 050.wav
49.3431955575943,130.85917234420776,-182.9279899597168,1,orange,VEH1 Open Hihat - 003.wav
84.50714349746704,-205.97257614135742,16.07198566198349,1,orange,VAD1 Snares 242.wav
-74.50621128082275,-150.65103769302368,10.97496747970581,1,orange,VEH1 Closed Hihat - 28.wav
-165.27140140533447,105.79496622085571,-245.3218698501587,1,orange,VEH1 Hard Kick - 011.wav
167.0520782470703,37.42307424545288,65.85743427276611,1,orange,VAD1 Percussive 010.wav
-81.341153383255,77.52726674079895,128.96389961242676,1,orange,VEH1 Hard Kick - 126.wav
114.83238935470581,-169.3390130996704,-12.779445946216583,1,orange,VAD1 Kick Soft 064.wav
-43.832820653915405,-124.36367273330688,-162.1791124343872,1,orange,VAD1 Open Hihat 126.wav
136.3042712211609,-15.592096745967865,69.65048313140869,1,orange,VAD1 Claps 232.wav
115.21322727203369,-130.24646043777466,222.26910591125488,1,orange,VAD1 Synth Shots 070.wav
142.65233278274536,68.11227202415466,104.40211296081543,1,orange,VEH1 Hard Kick - 130.wav
-133.3510398864746,162.47003078460693,-10.00330001115799,1,orange,VEH1 Snares _ Claps - 077.wav
119.25199031829834,107.64739513397217,174.6178150177002,1,orange,VAD1 Claps 005.wav
22.436442971229553,-96.92744016647339,192.96753406524658,1,orange,VAD1 Closed Hihat 110.wav
-97.11560606956482,-57.184743881225586,-186.75386905670166,1,orange,VEH1 Percussive - 40.wav
-23.962196707725525,172.25844860076904,112.51373291015625,1,orange,VEH1 Hard Kick - 056.wav
-82.66889452934265,92.70761609077454,-171.2030291557312,1,orange,VAD1 Claps 212.wav
30.645886063575745,-169.94377374649048,31.68466091156006,1,orange,VEH1 Bongo - 40.wav
-65.60096740722656,-201.885724067688,-106.72581195831299,1,orange,VAD1 Percussive 119.wav
141.9682502746582,210.76440811157227,-1.7463656142354012,1,orange,VAD1 Percussive 110.wav
-237.35888004302979,80.67177534103394,-110.2697491645813,1,orange,VEH1 Open Hihat - 126.wav
-87.54067420959473,-74.2042601108551,106.3154935836792,1,orange,VEH1 Hard Kick - 026.wav
